JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/ItemValidator.java
JCR-255, 300fad1c4ee4b6a3da632c22a2b0f9801c92ed1e/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfig.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-620, a8837939140d1c009141a19458fa9dce910969ba/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-2540, da0ff7d9310f21b953db709b952da1950a6d358b/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java
JCR-2540, 33890140d27e94a1c6eb1359d03b3f8c197f78f8/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2613, 6331e561a075c4c4297c1ecfbcca4b73e8b9fe25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1046, 19998fef9e2f2bb5cefe511a20164b26d1ae9877/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1036, 85e4b1e2a36c31300f56b9716e657842f566db08/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1512, 871836e44a91c196390e7f723c4c52a653cc9fa8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-1512, 871836e44a91c196390e7f723c4c52a653cc9fa8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-2554, 100a587cd08325a476515b0c5f2b3f1ec4888508/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, 038412683b3b30ce7713435c9718489a0e50cb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/MappingDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/CollectionDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ClassDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ChildNodeDefDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/BeanDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java
JCR-1987, 7f2ab34ea63f732e17689913cd5416e2c35ef712/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-2307, a0c795a8ce26a62ba23159eebe74da244a1b6e06/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java
JCR-2307, 0abb5e228ef3684bdde5c97b895ba38aa992e495/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-1633, 28b39f87341324ba19abdd34f462a0b5370c5e93/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DefaultRecordProducer.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AppendRecord.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2171, bdc3b832791018ce455114b279d5ad1bb701e428/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataRecord.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventListener.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventChannel.java
JCR-699, a7386c4fcbf0cbe2101ac42350b49d5076259bb1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-699, e3065cc17847469164e412549df673a070af79ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-699, e3065cc17847469164e412549df673a070af79ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ClassDescriptor.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/ObjectConverter.java
JCR-1784, 7c2435d5bf2d2a5eb16aa0d6dc557081e030a2b2/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
JCR-1784, 1b6afc74cef8f2797d3f3024d6455fef2272c151/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1784, 1b6afc74cef8f2797d3f3024d6455fef2272c151/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/ObjectConverter.java
JCR-1090, 80171b211b221256a6e6890903b5c88c8ceebc1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/sql/JCRSQLQueryBuilder.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionHistory.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersion.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionHistory.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersion.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-414, 3d1c70e655c044a0f3ef8a172cdd1a7979cc08de/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-414, f662cf3a369f2f9eebf847e5f7498b140d888adc/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-2574, c2156c15dd75de59e9e59eb29ad47d05e76e1147/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBValue.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInMemory.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java
JCR-1346, 322ad9e9ab41919e02b039c0fb74f53582da3a73/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-10, 321f41dc23e598656d7cd2302600bd8d32dc2c72/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1694, 63acadfb54b123a4b61cef2b4bc85561fe225953/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-1813, fdcbe95062e5ffddbca8d876a496ce8c3ad949f7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1813, fdcbe95062e5ffddbca8d876a496ce8c3ad949f7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-1813, 099c34f6cfb27059a292f02092398e0221ae3059/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterRecordDeserializer.java
JCR-1813, be1e746fd0ea8183c5dbdeb2c69efb4e12a3ad5b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-3089, e40cb88f53d0b001289bce228f5571179a3515cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-3017, b0ff55e941ed415df151795fae24e58b56d4aed5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1158, 01943b17bd25372ce0c752fb52f810319d7298a1/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterContext.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1734, 8093ade551597269176f4b1902fd2e879677a556/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AMContext.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-240, 967098996a4d649b3a62cc69a3ad02cb9bae309c/src/java/org/apache/jackrabbit/core/LocalNamespaceMappings.java
JCR-1766, c866aad34920c4c4ebee91dab1db3bf524d875b7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-2753, 5a938eb4f0cb8385c3d94010d4cd1093efbeb3c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java
JCR-2753, 28c289b3c503265027693aaa60589147ea0e917e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ISMLocking.java
JCR-2753, 28c289b3c503265027693aaa60589147ea0e917e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2753, 28c289b3c503265027693aaa60589147ea0e917e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-2753, bbbcca33e00ce6fe110980bb20a0da971fed2625/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2753, bbbcca33e00ce6fe110980bb20a0da971fed2625/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ISMLocking.java
JCR-2753, bbbcca33e00ce6fe110980bb20a0da971fed2625/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2753, 63ac148f8e31aec10432a9e181df738affa77165/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2753, 63ac148f8e31aec10432a9e181df738affa77165/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ISMLocking.java
JCR-2753, 63ac148f8e31aec10432a9e181df738affa77165/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-1941, ec183426d10713855c864235fe094cb01b320c47/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-605, 1c79613985ecce83f97e40c896b54a6416acb59a/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-605, 1c79613985ecce83f97e40c896b54a6416acb59a/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/security/SimpleLoginModule.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-72, c1faf9908abe50fbe7dd4956462972f70f68cb9b/src/java/org/apache/jackrabbit/core/Constants.java
JCR-72, 2adf5932048ea4953145be19de93eb6f6dbdcb26/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2236, dd322ece7806dd6a38ceacb59e3de2ee9069a0cc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-2684, 2294d3d858f7900e2851c1139a4eabdced62d09a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java
JCR-2511, 07aa36e19e11d33700672172fae7c2fce64da2cc/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/QValueValue.java
JCR-25, ac17a7e8677a279dc0de3935452ad02b2baf99b4/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-108, 350e3ea54a8055915928f6a986af13f26c5649c3/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-762, eda7869f6f78db77d2be5074c068d59096bc3e71/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/name/QName.java
JCR-762, 1383609bc75118b46649ddc149b014e6b521392b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewSAXEventGenerator.java
JCR-762, 1383609bc75118b46649ddc149b014e6b521392b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2287, 0f743c8ccd27aacdcda0eb89aa3bda007ecf8798/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2287, 0f743c8ccd27aacdcda0eb89aa3bda007ecf8798/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2531, 600128af75118ebb693f059919b5cfbbfd85175a/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/SerializableBinary.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/LazyFileInputStream.java
JCR-2083, c78ac117e973f29b9546ac0a9356dad45fe5a0fd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataRecord.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/virtual/DefaultItemStateProvider.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalVersionHistory.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-369, 4abf0439af7ffa1f1626565f5ee128787a65d6d0/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-3216, f6ece83fd35ad50545781be156b51f1b3a52192d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventState.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/FileRevision.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/AbstractJournal.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1703, 0c0ff6062aeae7d5cb6536ff0bb4b92e382f842a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/OracleFileSystem.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-120, 3d255257cf2cdc291d5df4c56fbf8aea75822ac5/src/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java
JCR-120, 3d255257cf2cdc291d5df4c56fbf8aea75822ac5/src/java/org/apache/jackrabbit/core/fs/FileSystemResource.java
JCR-120, 7128b816b688f78c3276b1b94364c74018985263/src/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-120, 7128b816b688f78c3276b1b94364c74018985263/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-649, ba3736ecad867f5c90c5db3bbf2ba70753c26d5b/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-2139, 79a58ccfe00a29e8c94c215eefaa57be11abaa1d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2139, 6ea083bfa381b264d67c15c5deed178a0dc0554f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
