JCR-15, b696de6cbbcd0e39431a55b4db97eb6deaeba6d1/src/java/org/apache/jackrabbit/core/version/PersistentNode.java
JCR-15, b696de6cbbcd0e39431a55b4db97eb6deaeba6d1/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-15, b696de6cbbcd0e39431a55b4db97eb6deaeba6d1/src/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-3014, 609c63fccd3febfb30d756dadedcc4c205d62a27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, 4ed707bc3f15e9ec1543bbbc868ef70b50717f91/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, e9c67fd91803577a67ae21634dff539998ab8ad5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, 2ce2c15b9a6cee418b66a18f9bb439d971a4db95/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2293, 756c612e45f9cfd01ddb732f625e1e5f1ddc90e0/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-2293, 756c612e45f9cfd01ddb732f625e1e5f1ddc90e0/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/ReportType.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/HrefProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DefaultDavProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DavPropertyName.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/version/report/NodeTypesReport.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeConstants.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootItemCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/ItemResourceConstants.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/DefaultItemCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/AbstractResource.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/AbstractItemResource.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/dav/LocatorFactoryImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/dav/DavResourceImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/WebdavServlet.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueue.java
JCR-2472, d107f2b9c396d5f1a691c7ed7de6101f1e63e944/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2472, d107f2b9c396d5f1a691c7ed7de6101f1e63e944/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java
JCR-2472, d107f2b9c396d5f1a691c7ed7de6101f1e63e944/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2472, d107f2b9c396d5f1a691c7ed7de6101f1e63e944/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/IdURICache.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/PropertyDefinitionTemplateImpl.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeTemplateImpl.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeDefinitionImpl.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeDefinitionTemplateImpl.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/AbstractNodeTypeManager.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/AbstractItemDefinitionTemplate.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/NodeTypeManagerImpl.java
JCR-2192, 977412fc00cb9486b31abfb797b1fb8cdad32749/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2270, e32dbb854d8783d90bce3b008afc2510b919d6c3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/JcrVersionManager.java
JCR-2270, e32dbb854d8783d90bce3b008afc2510b919d6c3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-spi2jcr/src/test/java/org/apache/jackrabbit/spi2jcr/RepositoryStubImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/util/StateUtility.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/util/LogUtil.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/WorkspaceItemStateFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientISFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/Status.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/NodeState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ChangeLog.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/WorkspaceImport.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Update.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetMixin.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Restore.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ResolveMergeConflict.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ReorderNodes.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveVersion.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveLabel.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Operation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Merge.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRelease.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRefresh.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockOperation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Copy.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Clone.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkout.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkin.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddProperty.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddNode.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddLabel.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntry.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntry.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/EntryValidation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntries.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeAttic.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2082, 241932a7596b347c588b5bad08033b68786a55c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-2954, 00f3358a0d354234a952bbf7ccd3128431bf4946/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/Parser.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeTypeCacheImpl.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/BitSetENTCacheImpl.java
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/UpdateEventChannel.java
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/LockEventChannel.java
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/PersistentIndex.java
JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-160, 28450357169c25d744c5491baf3889f7090e10de/core/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-160, 28450357169c25d744c5491baf3889f7090e10de/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-160, 0634c7ee8f1825f2f7bfaa7a9006e89db7df06f6/core/src/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/RowIteratorImpl.java
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/NodeIteratorImpl.java
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/DocOrderNodeIteratorImpl.java
JCR-2554, 100a587cd08325a476515b0c5f2b3f1ec4888508/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, 038412683b3b30ce7713435c9718489a0e50cb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-1265, 57658a6b708f62cf4f0c8c7f4cbad63db308e1ac/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/ReportType.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DavPropertyNameSet.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/lock/SimpleLockManager.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/lock/DefaultActiveLock.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/jcr/transaction/TxLockManagerImpl.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavSessionProvider.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/WebdavServlet.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/jcr/JCRWebdavServerServlet.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/jcr/JCRWebdavServer.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/ZIPImportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/XMLImportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/XMLExportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/SetContentTypeCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/PrimaryItemExportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/ImportResourceChain.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/ImportContext.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/FileExportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/ExportContext.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/ExportCollectionChain.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DirListingExportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AddNodeCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AddMixinCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AbstractImportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AbstractExportCommand.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-122, 05d7f919759d48cda3cfa843c5af9f71a0c4eadb/contrib/jcr-server/client/src/java/org/apache/jackrabbit/webdav/client/methods/PropFindMethod.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/util/Serializer.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2418, 27e89c78cb547388ce22d04d3746cd4958c140fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
