JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractItemResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/FileImportCommand.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/BoundedInputStream.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AddNodeCommand.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-33, 3608830eceb7627507f400524fb3c0f66daab2cd/src/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-2561, c3dbf7ccca43e94b7f9c661f29b8c7bf7c9346d7/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/QOMFormatter.java
JCR-2143, f02a69bb43d8c45cd2034f005356436bb424b8f5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-2143, f02a69bb43d8c45cd2034f005356436bb424b8f5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeDefinitionImpl.java
JCR-3159, deb87822c39a21fb2eb5d0ff2286ff73b4cb289d/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/OperandEvaluator.java
JCR-2515, f93f00f7b4f0cfedfca7cb65f59ff29404a7efcb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/ISO8601.java
JCR-2515, f93f00f7b4f0cfedfca7cb65f59ff29404a7efcb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java
JCR-2515, ad5d0170e5c0d29e06429ee12d74dfc2195ec352/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/ISO8601.java
JCR-2515, ad5d0170e5c0d29e06429ee12d74dfc2195ec352/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java
JCR-11, 1d88446c47a913009ed632af06241ee11379bc6f/src/test/org/apache/jackrabbit/test/JackrabbitRepositoryStub.java
JCR-11, 1d88446c47a913009ed632af06241ee11379bc6f/src/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-2462, 00d73a14eb515bddad8be34e6655eb2f512b65db/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-2718, a927cfef2228f0186f31f1b53f4ea5c38294d7b0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/Join.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JoinQuery.java
JCR-2082, 241932a7596b347c588b5bad08033b68786a55c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1332, e0b7655ffd06f5e505574fe46a1abe0c0de6096c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AggregateRuleImpl.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/PropDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/NodeDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/ItemDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeType.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-2386, 8bdc6bfc71f6a83ae43c9d16076f24e70ee04746/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-529, 25c85a0103545d821fbbd6b33945c65f71f91954/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-529, a3e1935b10eeb89b752cfbe79a80c7b89df1e272/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-32, f8c526f477b27519e47cc384c646c745792e1e41/src/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-119, fe82a3452653845087ebc8db075675f3da8f5361/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2385, f26b49f1b19038962be8e8361cd33f011364fda1/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-1090, 80171b211b221256a6e6890903b5c88c8ceebc1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/sql/JCRSQLQueryBuilder.java
JCR-3024, 2598e1e88ec58172fe3397ca8b83997fdd4f884f/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-2930, 2b99ad27b0d9e684000bbb5e9b9d88fb3a7793c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java
JCR-815, 85be64445de287f7e93256449ee1aec3bc8a67e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/DbNameIndex.java
JCR-600, 38ccd8dbe455c26bdb1a07a5f8e842acf88daeef/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-600, 1db2e8b92df89dd670f76b4710206e8518dff883/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-600, 1db2e8b92df89dd670f76b4710206e8518dff883/jackrabbit/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-1280, 80e99a69dab14876745185669eb54244b587a4d5/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/RegistryHelper.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterContext.java
JCR-1734, f3c0427a88c42dfa632349dd4c4ab293c8300b41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1734, 8093ade551597269176f4b1902fd2e879677a556/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-605, 10c831533099ee1760001a2fbbc2b6eae016d04e/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-605, 1c79613985ecce83f97e40c896b54a6416acb59a/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-605, 1c79613985ecce83f97e40c896b54a6416acb59a/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2586, 822c03721d4384054773c55e675c38c43ef798bb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-2586, 9ca2b5758008f53935e57e2178a0da2190b2f660/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-674, 24eaddc7caab3ec0879b02bd4af0792b8fad3574/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/ValueHelper.java
JCR-674, 24eaddc7caab3ec0879b02bd4af0792b8fad3574/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewSAXEventGenerator.java
JCR-674, 24eaddc7caab3ec0879b02bd4af0792b8fad3574/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SysViewSAXEventGenerator.java
JCR-1432, b06988c870873b51df45409d623dfcb12f9ebd0c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-483, 4005b2835411f2f3ea55e2db114cedb1470ee09c/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitAnalyzer.java
JCR-3236, 16ec4c9eff4ea8d7e709945b664c6ad565bb6b8e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/util/Serializer.java
JCR-293, da45bc32e6d834e40d1613ba5610a23aa8a0f216/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-448, d321b10f2549928b739ac4f27c0a9d2a666603a2/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/Main.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/HashMapElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/ArrayListElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/Residual.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/reflection/ReflectionUtils.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableSet.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableHashMap.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableObjectsUtil.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableObjects.java
JCR-1653, f5e45b3b5d05a66557f634a792329391b2036037/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java
JCR-2332, 1052b761e947a4c44c381c85f4a6cb94dcfd1dd4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-140, 55fabae559db03f4984c3ebeefe2fbe1694bc661/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-1359, f1a7f0c7fdef6962bc8190e113766c732792422d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-1359, 3d3d65426fd763168bd43e7ee4209dbfa8c1b7af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-454, 6d330aa3bed2d96016575d8233f79c9106800740/jackrabbit/src/main/java/org/apache/jackrabbit/core/PathMap.java
JCR-454, 6d330aa3bed2d96016575d8233f79c9106800740/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1381, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java
JCR-1381, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1679, 39f42166fc01647fdbdce19d2133b249e4b85c98/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImplEx.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-155, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1358, b20015b0822ebc44297c510483f9ae9f205c5b6e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-1358, 2c00125ddd09af75fefbea69e2db53658b1616fb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileRevision.java
JCR-238, 6feb5269b17f3e197c5fd7a5617f9fc3f3e0f55a/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-238, 25c53fc3ef144dbe9059415fee2c19bb5174b9a7/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-1355, 9c4c7e275269f063b79991c0e72952ed9ac15b5a/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/ParsingContentHandler.java
JCR-2627, c12f716abb7350ae4373414778b17c1f05809fbc/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/NameConstants.java
JCR-2627, c12f716abb7350ae4373414778b17c1f05809fbc/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/SystemViewExporter.java
JCR-2627, c12f716abb7350ae4373414778b17c1f05809fbc/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/Exporter.java
JCR-2627, c12f716abb7350ae4373414778b17c1f05809fbc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-2627, c12f716abb7350ae4373414778b17c1f05809fbc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/PropInfo.java
JCR-2627, 12394ffd32380922c2fa820d36ae817903e445ea/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-2627, 12394ffd32380922c2fa820d36ae817903e445ea/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/PropInfo.java
JCR-1703, 0c0ff6062aeae7d5cb6536ff0bb4b92e382f842a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/OracleFileSystem.java
JCR-2269, a5af5d3cb4f5e68c38c2a1941f45dbd02b0763c9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-3214, d639f044e98ef7b9eec9398e02623312fc9db09e/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/xml/DomUtil.java
JCR-3214, d639f044e98ef7b9eec9398e02623312fc9db09e/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-1271, fc20dcda2d39de160316f03060cd18107983ee54/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/MLRUItemStateCache.java
JCR-1271, fc20dcda2d39de160316f03060cd18107983ee54/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-1271, fc20dcda2d39de160316f03060cd18107983ee54/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateReferenceCache.java
JCR-1271, fc20dcda2d39de160316f03060cd18107983ee54/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateCache.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/VersionTreeReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/Report.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/LocateByHistoryReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/ExpandPropertyReport.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/DeltaVResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/transaction/TransactionResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/transaction/TransactionConstants.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/observation/ObservationResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/observation/ObservationConstants.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavSession.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResourceLocator.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavLocatorFactory.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavException.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImpl.java
JCR-340, 4a58ea0caf486b85f6dcd0068d002df6c8bcac8a/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
